timestamp_iso,unix_ms,trial_id,label,radar_status,pir_placeholder,distance_cm,inference,speed_m_s,esp_millis,radar_bin,ultrasonic_active,inference_code,distance_change_cm,speed_cm_s,radar_count,raw_message
2026-06-25T22:58:25.629,1782428305629,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,64.9,BREACH_VERIFIED,0.11,432705,1,1,4,3.2,11.03,9,"MOTION_DETECTED,PIR_REMOVED,64.9,BREACH_VERIFIED,0.110,432705,1,1,4,3.2,11.03,9"
2026-06-25T22:58:25.978,1782428305978,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,76.2,BREACH_VERIFIED,-0.327,433054,1,1,4,-11.4,-32.66,9,"MOTION_DETECTED,PIR_REMOVED,76.2,BREACH_VERIFIED,-0.327,433054,1,1,4,-11.4,-32.66,9"
2026-06-25T22:58:26.325,1782428306325,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,72.4,BREACH_VERIFIED,0.109,433401,1,1,4,3.8,10.95,7,"MOTION_DETECTED,PIR_REMOVED,72.4,BREACH_VERIFIED,0.109,433401,1,1,4,3.8,10.95,7"
2026-06-25T22:58:26.689,1782428306689,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,80.9,BREACH_VERIFIED,-0.234,433765,1,1,4,-8.5,-23.35,9,"MOTION_DETECTED,PIR_REMOVED,80.9,BREACH_VERIFIED,-0.234,433765,1,1,4,-8.5,-23.35,9"
2026-06-25T22:58:27.013,1782428307013,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,87.3,BREACH_VERIFIED,-0.198,434089,1,1,4,-6.4,-19.75,8,"MOTION_DETECTED,PIR_REMOVED,87.3,BREACH_VERIFIED,-0.198,434089,1,1,4,-6.4,-19.75,8"
2026-06-25T22:58:27.359,1782428307359,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,95.1,BREACH_VERIFIED,-0.222,434435,1,1,4,-7.7,-22.25,10,"MOTION_DETECTED,PIR_REMOVED,95.1,BREACH_VERIFIED,-0.222,434435,1,1,4,-7.7,-22.25,10"
2026-06-25T22:58:27.699,1782428307699,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,103.0,BREACH_VERIFIED,-0.235,434775,1,1,4,-8.0,-23.53,10,"MOTION_DETECTED,PIR_REMOVED,103.0,BREACH_VERIFIED,-0.235,434775,1,1,4,-8.0,-23.53,10"
2026-06-25T22:58:28.045,1782428308045,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,115.4,BREACH_VERIFIED,-0.358,435121,1,1,4,-12.4,-35.84,7,"MOTION_DETECTED,PIR_REMOVED,115.4,BREACH_VERIFIED,-0.358,435121,1,1,4,-12.4,-35.84,7"
2026-06-25T22:58:28.379,1782428308379,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,121.2,BREACH_VERIFIED,-0.174,435455,1,1,4,-5.8,-17.37,10,"MOTION_DETECTED,PIR_REMOVED,121.2,BREACH_VERIFIED,-0.174,435455,1,1,4,-5.8,-17.37,10"
2026-06-25T22:58:28.750,1782428308750,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,130.7,BREACH_VERIFIED,-0.259,435826,1,1,4,-9.6,-25.88,7,"MOTION_DETECTED,PIR_REMOVED,130.7,BREACH_VERIFIED,-0.259,435826,1,1,4,-9.6,-25.88,7"
2026-06-25T22:58:29.068,1782428309068,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,129.6,BREACH_VERIFIED,0.0,436144,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,129.6,BREACH_VERIFIED,0.000,436144,1,1,4,0.0,0.00,10"
2026-06-25T22:58:29.380,1782428309380,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,132.3,BREACH_VERIFIED,-0.087,436456,1,1,4,-2.7,-8.65,10,"MOTION_DETECTED,PIR_REMOVED,132.3,BREACH_VERIFIED,-0.087,436456,1,1,4,-2.7,-8.65,10"
2026-06-25T22:58:29.719,1782428309719,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,129.3,BREACH_VERIFIED,0.086,436795,1,1,4,2.9,8.55,10,"MOTION_DETECTED,PIR_REMOVED,129.3,BREACH_VERIFIED,0.086,436795,1,1,4,2.9,8.55,10"
2026-06-25T22:58:30.025,1782428310025,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,129.1,BREACH_VERIFIED,0.0,437101,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,129.1,BREACH_VERIFIED,0.000,437101,1,1,4,0.0,0.00,8"
2026-06-25T22:58:30.351,1782428310351,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,129.2,BREACH_VERIFIED,0.0,437427,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,129.2,BREACH_VERIFIED,0.000,437427,1,1,4,0.0,0.00,10"
2026-06-25T22:58:30.709,1782428310709,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,121.6,BREACH_VERIFIED,0.212,437785,1,1,4,7.6,21.23,8,"MOTION_DETECTED,PIR_REMOVED,121.6,BREACH_VERIFIED,0.212,437785,1,1,4,7.6,21.23,8"
2026-06-25T22:58:31.077,1782428311077,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,125.7,BREACH_VERIFIED,-0.111,438153,1,1,4,-4.1,-11.14,9,"MOTION_DETECTED,PIR_REMOVED,125.7,BREACH_VERIFIED,-0.111,438153,1,1,4,-4.1,-11.14,9"
2026-06-25T22:58:31.421,1782428311421,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,126.6,BREACH_VERIFIED,0.0,438497,1,1,4,0.0,0.0,9,"MOTION_DETECTED,PIR_REMOVED,126.6,BREACH_VERIFIED,0.000,438497,1,1,4,0.0,0.00,9"
2026-06-25T22:58:31.709,1782428311709,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,128.3,BREACH_VERIFIED,0.0,438785,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,128.3,BREACH_VERIFIED,0.000,438785,1,1,4,0.0,0.00,10"
2026-06-25T22:58:32.046,1782428312046,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,129.6,BREACH_VERIFIED,0.0,439122,1,1,4,0.0,0.0,9,"MOTION_DETECTED,PIR_REMOVED,129.6,BREACH_VERIFIED,0.000,439122,1,1,4,0.0,0.00,9"
2026-06-25T22:58:32.378,1782428312378,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,133.3,BREACH_VERIFIED,-0.111,439454,1,1,4,-3.7,-11.14,10,"MOTION_DETECTED,PIR_REMOVED,133.3,BREACH_VERIFIED,-0.111,439454,1,1,4,-3.7,-11.14,10"
2026-06-25T22:58:32.720,1782428312720,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,133.0,BREACH_VERIFIED,0.0,439796,1,1,4,0.0,0.0,7,"MOTION_DETECTED,PIR_REMOVED,133.0,BREACH_VERIFIED,0.000,439796,1,1,4,0.0,0.00,7"
2026-06-25T22:58:33.059,1782428313059,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,132.5,BREACH_VERIFIED,0.0,440135,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,132.5,BREACH_VERIFIED,0.000,440135,1,1,4,0.0,0.00,8"
2026-06-25T22:58:33.370,1782428313370,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,123.7,BREACH_VERIFIED,0.28,440446,1,1,4,8.7,27.97,9,"MOTION_DETECTED,PIR_REMOVED,123.7,BREACH_VERIFIED,0.280,440446,1,1,4,8.7,27.97,9"
2026-06-25T22:58:33.660,1782428313660,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,126.4,BREACH_VERIFIED,-0.093,440736,1,1,4,-2.7,-9.31,10,"MOTION_DETECTED,PIR_REMOVED,126.4,BREACH_VERIFIED,-0.093,440736,1,1,4,-2.7,-9.31,10"
2026-06-25T22:58:34.009,1782428314009,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,116.1,BREACH_VERIFIED,0.295,441085,1,1,4,10.3,29.51,9,"MOTION_DETECTED,PIR_REMOVED,116.1,BREACH_VERIFIED,0.295,441085,1,1,4,10.3,29.51,9"
2026-06-25T22:58:34.336,1782428314336,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,105.8,BREACH_VERIFIED,0.315,441412,1,1,4,10.3,31.5,8,"MOTION_DETECTED,PIR_REMOVED,105.8,BREACH_VERIFIED,0.315,441412,1,1,4,10.3,31.50,8"
2026-06-25T22:58:34.630,1782428314630,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,96.4,BREACH_VERIFIED,0.32,441706,1,1,4,9.4,31.97,10,"MOTION_DETECTED,PIR_REMOVED,96.4,BREACH_VERIFIED,0.320,441706,1,1,4,9.4,31.97,10"
2026-06-25T22:58:34.946,1782428314946,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,84.2,BREACH_VERIFIED,0.386,442022,1,1,4,12.2,38.61,7,"MOTION_DETECTED,PIR_REMOVED,84.2,BREACH_VERIFIED,0.386,442022,1,1,4,12.2,38.61,7"
2026-06-25T22:58:35.242,1782428315242,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,78.5,BREACH_VERIFIED,0.189,442318,1,1,4,5.6,18.92,9,"MOTION_DETECTED,PIR_REMOVED,78.5,BREACH_VERIFIED,0.189,442318,1,1,4,5.6,18.92,9"
2026-06-25T22:58:35.547,1782428315547,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,70.9,BREACH_VERIFIED,0.249,442623,1,1,4,7.6,24.92,7,"MOTION_DETECTED,PIR_REMOVED,70.9,BREACH_VERIFIED,0.249,442623,1,1,4,7.6,24.92,7"
2026-06-25T22:58:35.863,1782428315863,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,71.3,BREACH_VERIFIED,0.0,442939,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,71.3,BREACH_VERIFIED,0.000,442939,1,1,4,0.0,0.00,8"
2026-06-25T22:58:36.189,1782428316189,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,65.9,BREACH_VERIFIED,0.166,443265,1,1,4,5.4,16.56,7,"MOTION_DETECTED,PIR_REMOVED,65.9,BREACH_VERIFIED,0.166,443265,1,1,4,5.4,16.56,7"
2026-06-25T22:58:36.490,1782428316490,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,68.9,BREACH_VERIFIED,-0.096,443566,1,1,4,-2.9,-9.63,10,"MOTION_DETECTED,PIR_REMOVED,68.9,BREACH_VERIFIED,-0.096,443566,1,1,4,-2.9,-9.63,10"
2026-06-25T22:58:36.834,1782428316834,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,69.9,BREACH_VERIFIED,0.0,443910,1,1,4,0.0,0.0,9,"MOTION_DETECTED,PIR_REMOVED,69.9,BREACH_VERIFIED,0.000,443910,1,1,4,0.0,0.00,9"
2026-06-25T22:58:37.164,1782428317164,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,71.3,BREACH_VERIFIED,0.0,444240,1,1,4,0.0,0.0,9,"MOTION_DETECTED,PIR_REMOVED,71.3,BREACH_VERIFIED,0.000,444240,1,1,4,0.0,0.00,9"
2026-06-25T22:58:37.473,1782428317473,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,69.8,BREACH_VERIFIED,0.0,444549,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,69.8,BREACH_VERIFIED,0.000,444549,1,1,4,0.0,0.00,10"
2026-06-25T22:58:37.864,1782428317864,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,71.4,BREACH_VERIFIED,0.0,444940,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,71.4,BREACH_VERIFIED,0.000,444940,1,1,4,0.0,0.00,10"
2026-06-25T22:58:38.181,1782428318181,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,76.1,BREACH_VERIFIED,-0.148,445257,1,1,4,-4.7,-14.83,9,"MOTION_DETECTED,PIR_REMOVED,76.1,BREACH_VERIFIED,-0.148,445257,1,1,4,-4.7,-14.83,9"
2026-06-25T22:58:38.516,1782428318516,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,70.9,BREACH_VERIFIED,0.155,445592,1,1,4,5.2,15.52,9,"MOTION_DETECTED,PIR_REMOVED,70.9,BREACH_VERIFIED,0.155,445592,1,1,4,5.2,15.52,9"
2026-06-25T22:58:38.858,1782428318858,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,69.0,BREACH_VERIFIED,0.0,445934,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,69.0,BREACH_VERIFIED,0.000,445934,1,1,4,0.0,0.00,8"
2026-06-25T22:58:39.180,1782428319180,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,70.7,BREACH_VERIFIED,0.0,446256,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,70.7,BREACH_VERIFIED,0.000,446256,1,1,4,0.0,0.00,8"
2026-06-25T22:58:39.502,1782428319502,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,73.1,BREACH_VERIFIED,-0.078,446578,1,1,4,-2.5,-7.76,8,"MOTION_DETECTED,PIR_REMOVED,73.1,BREACH_VERIFIED,-0.078,446578,1,1,4,-2.5,-7.76,8"
2026-06-25T22:58:39.820,1782428319820,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,67.2,BREACH_VERIFIED,0.189,446896,1,1,4,6.0,18.87,7,"MOTION_DETECTED,PIR_REMOVED,67.2,BREACH_VERIFIED,0.189,446896,1,1,4,6.0,18.87,7"
2026-06-25T22:58:40.129,1782428320129,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,74.8,BREACH_VERIFIED,-0.249,447205,1,1,4,-7.7,-24.92,8,"MOTION_DETECTED,PIR_REMOVED,74.8,BREACH_VERIFIED,-0.249,447205,1,1,4,-7.7,-24.92,8"
2026-06-25T22:58:40.452,1782428320452,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,76.2,BREACH_VERIFIED,0.0,447528,1,1,4,0.0,0.0,9,"MOTION_DETECTED,PIR_REMOVED,76.2,BREACH_VERIFIED,0.000,447528,1,1,4,0.0,0.00,9"
2026-06-25T22:58:40.761,1782428320761,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,89.0,BREACH_VERIFIED,-0.414,447837,1,1,4,-12.8,-41.42,9,"MOTION_DETECTED,PIR_REMOVED,89.0,BREACH_VERIFIED,-0.414,447837,1,1,4,-12.8,-41.42,9"
2026-06-25T22:58:41.096,1782428321096,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,95.2,BREACH_VERIFIED,-0.185,448172,1,1,4,-6.2,-18.51,7,"MOTION_DETECTED,PIR_REMOVED,95.2,BREACH_VERIFIED,-0.185,448172,1,1,4,-6.2,-18.51,7"
2026-06-25T22:58:41.380,1782428321380,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,105.1,BREACH_VERIFIED,-0.349,448456,1,1,4,-9.9,-34.86,7,"MOTION_DETECTED,PIR_REMOVED,105.1,BREACH_VERIFIED,-0.349,448456,1,1,4,-9.9,-34.86,7"
2026-06-25T22:58:41.685,1782428321685,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,116.3,BREACH_VERIFIED,-0.367,448761,1,1,4,-11.2,-36.72,9,"MOTION_DETECTED,PIR_REMOVED,116.3,BREACH_VERIFIED,-0.367,448761,1,1,4,-11.2,-36.72,9"
2026-06-25T22:58:41.991,1782428321991,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,120.8,BREACH_VERIFIED,-0.147,449067,1,1,4,-4.5,-14.71,8,"MOTION_DETECTED,PIR_REMOVED,120.8,BREACH_VERIFIED,-0.147,449067,1,1,4,-4.5,-14.71,8"
2026-06-25T22:58:42.327,1782428322327,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,127.6,BREACH_VERIFIED,-0.205,449403,1,1,4,-6.9,-20.54,10,"MOTION_DETECTED,PIR_REMOVED,127.6,BREACH_VERIFIED,-0.205,449403,1,1,4,-6.9,-20.54,10"
2026-06-25T22:58:42.639,1782428322639,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,128.2,BREACH_VERIFIED,0.0,449715,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,128.2,BREACH_VERIFIED,0.000,449715,1,1,4,0.0,0.00,8"
2026-06-25T22:58:42.995,1782428322995,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,127.7,BREACH_VERIFIED,0.0,450071,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,127.7,BREACH_VERIFIED,0.000,450071,1,1,4,0.0,0.00,10"
2026-06-25T22:58:43.308,1782428323308,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,131.8,BREACH_VERIFIED,-0.131,450384,1,1,4,-4.1,-13.1,10,"MOTION_DETECTED,PIR_REMOVED,131.8,BREACH_VERIFIED,-0.131,450384,1,1,4,-4.1,-13.10,10"
2026-06-25T22:58:43.625,1782428323625,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,132.3,BREACH_VERIFIED,0.0,450701,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,132.3,BREACH_VERIFIED,0.000,450701,1,1,4,0.0,0.00,8"
2026-06-25T22:58:43.954,1782428323954,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,130.5,BREACH_VERIFIED,0.0,451030,1,1,4,0.0,0.0,9,"MOTION_DETECTED,PIR_REMOVED,130.5,BREACH_VERIFIED,0.000,451030,1,1,4,0.0,0.00,9"
2026-06-25T22:58:44.265,1782428324265,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,132.2,BREACH_VERIFIED,0.0,451341,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,132.2,BREACH_VERIFIED,0.000,451341,1,1,4,0.0,0.00,10"
2026-06-25T22:58:44.581,1782428324581,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,122.6,BREACH_VERIFIED,0.304,451657,1,1,4,9.6,30.38,9,"MOTION_DETECTED,PIR_REMOVED,122.6,BREACH_VERIFIED,0.304,451657,1,1,4,9.6,30.38,9"
2026-06-25T22:58:44.910,1782428324910,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,131.8,BREACH_VERIFIED,-0.28,451986,1,1,4,-9.2,-27.96,7,"MOTION_DETECTED,PIR_REMOVED,131.8,BREACH_VERIFIED,-0.280,451986,1,1,4,-9.2,-27.96,7"
2026-06-25T22:58:45.257,1782428325257,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,124.2,BREACH_VERIFIED,0.219,452333,1,1,4,7.6,21.9,7,"MOTION_DETECTED,PIR_REMOVED,124.2,BREACH_VERIFIED,0.219,452333,1,1,4,7.6,21.90,7"
2026-06-25T22:58:45.590,1782428325590,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,125.9,BREACH_VERIFIED,0.0,452666,1,1,4,0.0,0.0,7,"MOTION_DETECTED,PIR_REMOVED,125.9,BREACH_VERIFIED,0.000,452666,1,1,4,0.0,0.00,7"
2026-06-25T22:58:45.883,1782428325883,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,132.4,BREACH_VERIFIED,-0.218,452959,1,1,4,-6.4,-21.84,8,"MOTION_DETECTED,PIR_REMOVED,132.4,BREACH_VERIFIED,-0.218,452959,1,1,4,-6.4,-21.84,8"
2026-06-25T22:58:46.204,1782428326204,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,130.9,BREACH_VERIFIED,0.0,453280,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,130.9,BREACH_VERIFIED,0.000,453280,1,1,4,0.0,0.00,10"
2026-06-25T22:58:46.499,1782428326499,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,129.8,BREACH_VERIFIED,0.0,453575,1,1,4,0.0,0.0,7,"MOTION_DETECTED,PIR_REMOVED,129.8,BREACH_VERIFIED,0.000,453575,1,1,4,0.0,0.00,7"
2026-06-25T22:58:46.820,1782428326820,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,126.0,BREACH_VERIFIED,0.118,453896,1,1,4,3.8,11.84,8,"MOTION_DETECTED,PIR_REMOVED,126.0,BREACH_VERIFIED,0.118,453896,1,1,4,3.8,11.84,8"
2026-06-25T22:58:47.088,1782428327088,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,125.0,BREACH_VERIFIED,0.0,454164,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,125.0,BREACH_VERIFIED,0.000,454164,1,1,4,0.0,0.00,10"
2026-06-25T22:58:47.430,1782428327430,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,120.5,BREACH_VERIFIED,0.132,454506,1,1,4,4.5,13.16,8,"MOTION_DETECTED,PIR_REMOVED,120.5,BREACH_VERIFIED,0.132,454506,1,1,4,4.5,13.16,8"
2026-06-25T22:58:47.756,1782428327756,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,106.7,BREACH_VERIFIED,0.426,454832,1,1,4,13.9,42.64,7,"MOTION_DETECTED,PIR_REMOVED,106.7,BREACH_VERIFIED,0.426,454832,1,1,4,13.9,42.64,7"
2026-06-25T22:58:48.067,1782428328067,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,99.1,BREACH_VERIFIED,0.244,455143,1,1,4,7.6,24.44,7,"MOTION_DETECTED,PIR_REMOVED,99.1,BREACH_VERIFIED,0.244,455143,1,1,4,7.6,24.44,7"
2026-06-25T22:58:48.370,1782428328370,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,88.8,BREACH_VERIFIED,0.34,455446,1,1,4,10.3,33.99,7,"MOTION_DETECTED,PIR_REMOVED,88.8,BREACH_VERIFIED,0.340,455446,1,1,4,10.3,33.99,7"
2026-06-25T22:58:48.677,1782428328677,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,83.9,BREACH_VERIFIED,0.156,455753,1,1,4,4.8,15.64,9,"MOTION_DETECTED,PIR_REMOVED,83.9,BREACH_VERIFIED,0.156,455753,1,1,4,4.8,15.64,9"
2026-06-25T22:58:49.000,1782428329000,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,73.0,BREACH_VERIFIED,0.338,456076,1,1,4,10.9,33.75,8,"MOTION_DETECTED,PIR_REMOVED,73.0,BREACH_VERIFIED,0.338,456076,1,1,4,10.9,33.75,8"
2026-06-25T22:58:49.315,1782428329315,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,70.3,BREACH_VERIFIED,0.086,456391,1,1,4,2.7,8.57,8,"MOTION_DETECTED,PIR_REMOVED,70.3,BREACH_VERIFIED,0.086,456391,1,1,4,2.7,8.57,8"
2026-06-25T22:58:49.642,1782428329642,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,68.6,BREACH_VERIFIED,0.0,456718,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,68.6,BREACH_VERIFIED,0.000,456718,1,1,4,0.0,0.00,8"
2026-06-25T22:58:49.954,1782428329954,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,67.1,BREACH_VERIFIED,0.0,457030,1,1,4,0.0,0.0,10,"MOTION_DETECTED,PIR_REMOVED,67.1,BREACH_VERIFIED,0.000,457030,1,1,4,0.0,0.00,10"
2026-06-25T22:58:50.251,1782428330251,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,71.8,BREACH_VERIFIED,-0.158,457327,1,1,4,-4.7,-15.82,10,"MOTION_DETECTED,PIR_REMOVED,71.8,BREACH_VERIFIED,-0.158,457327,1,1,4,-4.7,-15.82,10"
2026-06-25T22:58:50.601,1782428330601,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,74.0,BREACH_VERIFIED,-0.063,457677,1,1,4,-2.2,-6.29,8,"MOTION_DETECTED,PIR_REMOVED,74.0,BREACH_VERIFIED,-0.063,457677,1,1,4,-2.2,-6.29,8"
2026-06-25T22:58:50.927,1782428330927,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,78.5,BREACH_VERIFIED,-0.138,458003,1,1,4,-4.5,-13.8,7,"MOTION_DETECTED,PIR_REMOVED,78.5,BREACH_VERIFIED,-0.138,458003,1,1,4,-4.5,-13.80,7"
2026-06-25T22:58:51.237,1782428331237,synthetic_object_movement_box_trial_02,object_movement_hand_waving,MOTION_DETECTED,PIR_REMOVED,77.0,BREACH_VERIFIED,0.0,458313,1,1,4,0.0,0.0,8,"MOTION_DETECTED,PIR_REMOVED,77.0,BREACH_VERIFIED,0.000,458313,1,1,4,0.0,0.00,8"
